35	112	0.0358179	-0.20902	-0.177528
35	113	0.0354467	-0.19025	-0.155421
35	114	0.0375369	-0.172291	-0.135246
35	115	0.0379131	-0.155605	-0.117257
35	116	0.0365365	-0.14058	-0.101599
35	117	0.0344755	-0.127487	-0.0882838
35	118	0.0322858	-0.116461	-0.0772031
35	119	0.0302153	-0.107544	-0.0681638
35	120	0.0291591	-0.100686	-0.0609093
35	121	0.0292892	-0.0957311	-0.0551271
35	122	0.0299886	-0.0924552	-0.050484
35	123	0.0310931	-0.0905919	-0.0466573
35	124	0.0326771	-0.0898754	-0.0433679
35	125	0.0343643	-0.0900749	-0.0404014
35	126	0.0366577	-0.0909946	-0.0376087
35	127	0.0396494	-0.0924787	-0.0349022
35	128	0.0426679	-0.0943917	-0.0322368
35	129	0.0460428	-0.0966129	-0.029598
35	130	0.0497204	-0.099042	-0.024872
35	131	0.0527981	-0.101588	-0.0180775
35	132	0.0554619	-0.104175	-0.0113605
35	133	0.0581665	-0.106768	-0.00475425
35	134	0.0600299	-0.109367	0.00169929
35	135	0.0610018	-0.111978	0.00797234
35	136	0.0615416	-0.114663	0.0140191
35	137	0.0616419	-0.117426	0.0198238
35	138	0.0613942	-0.120214	0.0253814
35	139	0.0605509	-0.122989	0.0306793
35	140	0.0598193	-0.125566	0.0357411
35	141	0.0593133	-0.127644	0.040597
35	142	0.0581609	-0.128805	0.0452832
35	143	0.0569076	-0.128587	0.0498283
35	144	0.056006	-0.126383	0.0542604
35	145	0.0551546	-0.12133	0.0586369
35	146	0.0548059	-0.112123	0.063055
35	147	0.0557275	-0.0963479	0.0677626
35	148	0.0575435	-0.0457226	0.0763872
35	149	0.0592992	-0.0040313	0.0836237
35	150	0.0598226	-0.00246714	0.0855596
35	151	0.0577594	-0.00143832	0.087507
35	152	0.0544628	-0.000619597	0.089387
35	153	0.0519013	8.40E-05	0.0910053
35	154	0.0505815	0.000762098	0.0922292
35	155	0.0502744	0.00147443	0.0929994
35	156	0.0506707	0.00226581	0.0933087
35	157	0.0516956	0.00317112	0.0931639
35	158	0.0522574	0.00419046	0.0925704
35	159	0.0521979	0.00531907	0.0915337
35	160	0.0517024	0.0065766	0.0900573
35	161	0.0509086	0.00800254	0.0881376
35	162	0.050284	0.00966656	0.0857721
35	163	0.0490994	0.0116527	0.0829624
35	164	0.047444	0.0139758	0.0797185
35	165	0.0461397	0.0164974	0.0760832
35	166	0.0451876	0.0187956	0.0721551
35	167	0.0443934	0.0203342	0.0681181
35	168	0.04411	0.0209496	0.0642332
35	169	0.0442889	0.020979	0.0607546
35	170	0.0441115	0.020919	0.0578036
35	171	0.0428027	0.0210279	0.0552999
35	172	0.0414402	0.0213403	0.0530174
35	173	0.0405841	0.0218265	0.0507129
35	174	0.0396224	0.022422	0.0482099
35	175	0.0392211	0.0230771	0.0454212
35	176	0.0389724	0.0237667	0.0423307
35	177	0.0384733	0.0244861	0.0389614
35	178	0.038014	0.0252301	0.0353564
35	179	0.0372395	0.0259988	0.03156
35	180	0.0368663	0.0268072	0.0297334
35	181	0.0364881	0.0276603	0.0299085
35	182	0.0355646	0.0285529	0.0299883
35	183	0.0352367	0.029495	0.0299875
35	184	0.0348425	0.0304967	0.029917
35	185	0.034003	0.031548	0.0297859
35	186	0.0336729	0.0326439	0.0296014
35	187	0.0336876	0.0337796	0.029371
35	188	0.033342	0.0349501	0.0290988
35	189	0.0330034	0.0361603	0.0287923
35	190	0.033019	0.0374003	0.0284553
35	191	0.03303	0.0386505	0.0280931
35	192	0.0332808	0.0399306	0.0277106
35	193	0.0331105	0.0412405	0.0273133
35	194	0.0326968	0.0425702	0.026906
35	195	0.0327475	0.043915	0.0264926
35	196	0.0327722	0.0452799	0.0260765
35	197	0.0327328	0.0466845	0.0256618
35	198	0.0323182	0.0481141	0.0252509
35	199	0.0319537	0.0495636	0.0248456
35	200	0.0319902	0.0501677	0.0244523
35	201	0.0319902	0	0.0240779
35	202	0.0319902	0	0.0237216
35	203	0.0319902	0	0.0233841
36	108	0.0121486	-0.251903	-0.247621
36	109	0.0242194	-0.280222	-0.265959
36	110	0.0353542	-0.267022	-0.244486
36	111	0.0379138	-0.249943	-0.220578
36	112	0.027687	-0.2313	-0.196571
36	113	0.0275792	-0.211848	-0.173209
36	114	0.0299605	-0.19232	-0.151119
36	115	0.0312231	-0.173506	-0.130881
36	116	0.0313247	-0.156143	-0.11294
36	117	0.0304406	-0.140783	-0.0975199
36	118	0.0291339	-0.127877	-0.084713
36	119	0.0282978	-0.117681	-0.0744284
36	120	0.0276087	-0.110182	-0.0663762
36	121	0.0275672	-0.105255	-0.0602041
36	122	0.028427	-0.102647	-0.0555038
36	123	0.0293714	-0.102051	-0.0518831
36	124	0.0308081	-0.103156	-0.0490036
36	125	0.0327508	-0.105696	-0.0466092
36	126	0.0344228	-0.10944	-0.0445175
36	127	0.036258	-0.114191	-0.0426094
36	128	0.0381931	-0.119789	-0.0408211
36	129	0.0400166	-0.126088	-0.0391157
36	130	0.0427045	-0.132958	-0.0356018
36	131	0.0457665	-0.140277	-0.030276
36	132	0.048349	-0.147939	-0.0250358
36	133	0.0505497	-0.155877	-0.0198947
36	134	0.0521755	-0.16406	-0.0148778
36	135	0.0533306	-0.172443	-0.00999973
36	136	0.0538793	-0.181049	-0.00527941
36	137	0.053819	-0.18984	-0.000721712
36	138	0.0539231	-0.198714	0.00370183
36	139	0.0535001	-0.207639	0.00797504
36	140	0.0531081	-0.216458	0.0121214
36	141	0.0527651	-0.224841	0.016188
36	142	0.0517538	-0.232363	0.0202177
36	143	0.0507195	-0.238602	0.0242247
36	144	0.0497583	-0.242997	0.0282367
36	145	0.0492125	-0.244762	0.0322946
36	146	0.0491808	-0.242667	0.0364903
36	147	0.0496937	-0.234046	0.0411043
36	148	0.051213	-0.116688	0.0594719
36	149	0.0528573	-0.00453387	0.0756056
36	150	0.0534223	-0.00278546	0.0772546
36	151	0.0517976	-0.00181506	0.0789307
36	152	0.0490861	-0.00105882	0.0805846
36	153	0.0469367	-0.000421883	0.0820269
36	154	0.0458722	0.000165174	0.0831237
36	155	0.0458434	0.000751995	0.083818
36	156	0.0459649	0.00137346	0.0841019
36	157	0.0466326	0.00205923	0.0839776
36	158	0.0472009	0.0028144	0.0834541
36	159	0.047224	0.00364398	0.0825371
36	160	0.0466026	0.00455298	0.081229
36	161	0.0460544	0.00555615	0.0795267
36	162	0.0456754	0.00670779	0.0774281
36	163	0.0446243	0.00804779	0.0749331
36	164	0.0434721	0.0095859	0.0720526
36	165	0.0423918	0.0112476	0.0688294
36	166	0.0413863	0.0127604	0.0653529
36	167	0.0408271	0.013772	0.0617914
36	168	0.0407902	0.0141685	0.0583818
36	169	0.040852	0.014173	0.0553561
36	170	0.0408376	0.0141129	0.0528254
36	171	0.0400402	0.0141669	0.0507135
36	172	0.0388155	0.0143601	0.0488099
36	173	0.0378234	0.0146672	0.0468859
36	174	0.0368069	0.0150537	0.04478
36	175	0.0364411	0.0154798	0.0424129
36	176	0.0365196	0.0159208	0.0397709
36	177	0.0358986	0.0163767	0.036874
36	178	0.0353966	0.0168424	0.03376
36	179	0.0349388	0.0173181	0.0304735
36	180	0.0344546	0.0178184	0.0289299
36	181	0.0339671	0.0183482	0.0291591
36	182	0.0333608	0.0188978	0.0292989
36	183	0.0332974	0.0194723	0.0293628
36	184	0.0328043	0.0200864	0.0293592
36	185	0.0322151	0.0207301	0.0292956
36	186	0.0321483	0.0214037	0.029179
36	187	0.0321518	0.0221069	0.0290167
36	188	0.0320775	0.022835	0.0288121
36	189	0.0320043	0.0235879	0.0285713
36	190	0.0320048	0.0243608	0.0282968
36	191	0.0320027	0.0251533	0.0279965
36	192	0.0325278	0.0259707	0.0276746
36	193	0.0329572	0.026808	0.0273362
36	194	0.0328484	0.0276604	0.0269863
36	195	0.0328379	0.0285276	0.02663
36	196	0.0327644	0.0294196	0.0262695
36	197	0.0326754	0.0303414	0.0259092
36	198	0.0325642	0.0312831	0.0255518
36	199	0.0324609	0.0322448	0.0252002
36	200	0.0324558	0.0326487	0.0248612
36	201	0.0324558	0	0.0245405
36	202	0.0324558	0	0.0242385
36	203	0.0324558	0	0.0239552
37	108	0.0116239	-0.257474	-0.253097
37	109	0.0232447	-0.291049	-0.276253
37	110	0.031002	-0.282323	-0.258543
37	111	0.0312057	-0.268464	-0.237008
37	112	0.022506	-0.251833	-0.214147
37	113	0.0228492	-0.233191	-0.190824
37	114	0.0253374	-0.213349	-0.167841
37	115	0.0268424	-0.193317	-0.146045
37	116	0.0275365	-0.174166	-0.1262
37	117	0.0273536	-0.156882	-0.108883
37	118	0.026877	-0.142247	-0.0944144
37	119	0.0267552	-0.130761	-0.0828439
37	120	0.0263713	-0.122651	-0.0739943
37	121	0.0265398	-0.117886	-0.0675135
37	122	0.02731	-0.116208	-0.0629347
37	123	0.0280511	-0.117281	-0.0597965
37	124	0.0293526	-0.120753	-0.0576906
37	125	0.0308275	-0.126293	-0.0562838
37	126	0.0317603	-0.133615	-0.0553332
37	127	0.0329242	-0.14247	-0.054659
37	128	0.034169	-0.152673	-0.0541623
37	129	0.0350741	-0.164049	-0.0537701
37	130	0.0366182	-0.176253	-0.0517021
37	131	0.0385678	-0.189306	-0.0480062
37	132	0.0405867	-0.203273	-0.044435
37	133	0.0426708	-0.217949	-0.0409609
37	134	0.0442489	-0.233305	-0.0376027
37	135	0.0454147	-0.249274	-0.0343477
37	136	0.0462171	-0.26584	-0.0312047
37	137	0.0464149	-0.28282	-0.0281172
37	138	0.0465696	-0.299939	-0.0249994
37	139	0.0461641	-0.316995	-0.0218204
37	140	0.0457615	-0.333619	-0.018516
37	141	0.0454052	-0.349306	-0.0150037
37	142	0.0446715	-0.363451	-0.0112318
37	143	0.0438866	-0.375527	-0.00719053
37	144	0.0428553	-0.384929	-0.00287998
37	145	0.0423913	-0.390839	0.00171593
37	146	0.0424463	-0.391991	0.00666351
37	147	0.0429157	-0.385298	0.0122712
37	148	0.0441837	-0.192152	0.041849
37	149	0.0455614	-0.00384533	0.0677154
37	150	0.0461394	-0.0023782	0.0690887
37	151	0.0450105	-0.00160245	0.0705169
37	152	0.0428256	-0.00100564	0.0719488
37	153	0.0409133	-0.000498299	0.0732106
37	154	0.0400491	-3.57E-05	0.0741818
37	155	0.040091	0.000416811	0.0748055
37	156	0.0403804	0.000889153	0.075074
37	157	0.0409484	0.00139628	0.0749906
37	158	0.041266	0.00194809	0.0745651
37	159	0.0413039	0.00254948	0.0738018
37	160	0.0408984	0.00320544	0.072704
37	161	0.0406517	0.00392108	0.0712669
37	162	0.0402643	0.00472108	0.0694888
37	163	0.0391829	0.00564002	0.0673694
37	164	0.0383489	0.0066779	0.0649159
37	165	0.037513	0.00778004	0.0621581
37	166	0.036675	0.0087777	0.0591708
37	167	0.0364144	0.0094377	0.0560966
37	168	0.0364373	0.00968558	0.0531402
37	169	0.036411	0.00967036	0.0505045
37	170	0.0366301	0.00960558	0.0482846
37	171	0.0364146	0.00962015	0.0464094
37	172	0.0356661	0.00973409	0.0446863
37	173	0.0350173	0.0099226	0.0429225
37	174	0.0341683	0.0101607	0.0409855
37	175	0.0335046	0.0104236	0.0388201
37	176	0.0334121	0.0106963	0.0364205
37	177	0.0328023	0.0109789	0.0338094
37	178	0.0322823	0.0112664	0.0310216
37	179	0.0318912	0.0115589	0.0280937
37	180	0.0313671	0.0118612	0.0267301
37	181	0.0310392	0.0121736	0.0269579
37	182	0.0307103	0.0124957	0.0271111
37	183	0.0304799	0.0128376	0.0272028
37	184	0.0299529	0.0132043	0.0272346
37	185	0.0296572	0.0135859	0.0272167
37	186	0.0296572	0.0139873	0.0271503
37	187	0.0298513	0.0144086	0.0270411
37	188	0.0300424	0.0148448	0.0268946
37	189	0.0302656	0.0153006	0.026713
37	190	0.0304527	0.0157715	0.0265004
37	191	0.0304115	0.0162523	0.0262605
37	192	0.0309773	0.0167481	0.0260012
37	193	0.0315361	0.0172637	0.025726
37	194	0.0315091	0.0177942	0.025439
37	195	0.0316722	0.0183347	0.0251456
37	196	0.0317915	0.01889	0.0248493
37	197	0.0317116	0.0194652	0.0245528
37	198	0.0318837	0.0200602	0.0242605
37	199	0.0320348	0.0206702	0.0239733
37	200	0.0319936	0.0209253	0.0236992
37	201	0.0319936	0	0.0234428
37	202	0.0319936	0	0.0232045
37	203	0.0319936	0	0.0229838
38	108	0.0110514	-0.260722	-0.25629
38	109	0.0220979	-0.299228	-0.284031
38	110	0.026426	-0.295157	-0.270337
38	111	0.0246441	-0.285342	-0.251983
38	112	0.0179404	-0.272013	-0.23142
38	113	0.0188715	-0.255668	-0.209372
38	114	0.0214018	-0.236951	-0.186605
38	115	0.0229111	-0.21688	-0.164078
38	116	0.0238974	-0.196734	-0.142812
38	117	0.0243038	-0.177896	-0.12374
38	118	0.0247349	-0.161637	-0.107562
38	119	0.0251979	-0.148932	-0.0946367
38	120	0.0251263	-0.140358	-0.0849701
38	121	0.0256932	-0.136088	-0.078276
38	122	0.0262567	-0.135932	-0.0740565
38	123	0.0267482	-0.139536	-0.0717686
38	124	0.0279016	-0.146476	-0.0708982
38	125	0.0285484	-0.15633	-0.0710066
38	126	0.0285985	-0.168717	-0.0717459
38	127	0.029213	-0.183318	-0.0728648
38	128	0.0298454	-0.199877	-0.0741802
38	129	0.0299835	-0.218175	-0.0755886
38	130	0.0301785	-0.237983	-0.0754866
38	131	0.0304154	-0.259222	-0.0739065
38	132	0.0315968	-0.28186	-0.0723733
38	133	0.0337105	-0.305861	-0.0709203
38	134	0.035313	-0.331236	-0.069593
38	135	0.0364189	-0.357876	-0.0683445
38	136	0.0376043	-0.385636	-0.0671257
38	137	0.0382682	-0.413982	-0.0657707
38	138	0.0383528	-0.442125	-0.0640428
38	139	0.0377958	-0.469359	-0.0618045
38	140	0.0372355	-0.494812	-0.0589151
38	141	0.0367914	-0.517541	-0.0552519
38	142	0.0364284	-0.536716	-0.050788
38	143	0.0359354	-0.55172	-0.0455806
38	144	0.0348218	-0.561952	-0.0396977
38	145	0.0343558	-0.566723	-0.0332287
38	146	0.0344124	-0.564912	-0.0261852
38	147	0.0349836	-0.553203	-0.0182823
38	148	0.0359865	-0.273967	0.0240944
38	149	0.0370004	-0.0029206	0.0606194
38	150	0.03758	-0.00182336	0.0617535
38	151	0.0370311	-0.00124712	0.0629676
38	152	0.0354149	-0.000799944	0.064208
38	153	0.0336962	-0.000417413	0.065311
38	154	0.0330363	-6.96E-05	0.0661773
38	155	0.0330689	0.000268236	0.0667538
38	156	0.0337315	0.00061612	0.0670315
38	157	0.0342947	0.000988768	0.0670201
38	158	0.0342244	0.00139106	0.0667211
38	159	0.0342504	0.00182324	0.0661478
38	160	0.0342304	0.00229018	0.0652979
38	161	0.034347	0.00280166	0.0641699
38	162	0.033841	0.00336766	0.0627646
38	163	0.0326598	0.00400307	0.0610766
38	164	0.0321063	0.00470778	0.0591038
38	165	0.0315513	0.00544202	0.0568595
38	166	0.0309954	0.00609661	0.0543943
38	167	0.0310974	0.00652297	0.0518091
38	168	0.0311074	0.00667156	0.0492701
38	169	0.0309944	0.00664656	0.0469436
38	170	0.0315061	0.00659191	0.0449034
38	171	0.0319735	0.00658679	0.0430808
38	172	0.0319022	0.00665109	0.0413214
38	173	0.0318403	0.00676991	0.0394855
38	174	0.0312728	0.0069185	0.0374956
38	175	0.0301345	0.00708209	0.035327
38	176	0.0296419	0.00725068	0.0329886
38	177	0.0291009	0.00741927	0.0305049
38	178	0.0285699	0.00759262	0.0279042
38	179	0.0281472	0.00776597	0.0252111
38	180	0.0276116	0.00794433	0.0239487
38	181	0.0275756	0.00813245	0.0241306
38	182	0.0275397	0.00832057	0.0242662
38	183	0.0269431	0.00851857	0.0243594
38	184	0.0264055	0.00873145	0.024409
38	185	0.0264581	0.00895433	0.0244212
38	186	0.0264518	0.0091871	0.0243943
38	187	0.0269414	0.00943451	0.0243349
38	188	0.0274291	0.00969193	0.0242414
38	189	0.0279967	0.00995446	0.0241181
38	190	0.0284774	0.0102318	0.0239667
38	191	0.0283845	0.0105189	0.0237926
38	192	0.0288951	0.010816	0.0236005
38	193	0.0294024	0.0111279	0.0233937
38	194	0.0293721	0.0114498	0.0231761
38	195	0.0298298	0.0117766	0.022953
38	196	0.0302885	0.0121134	0.0227266
38	197	0.0302405	0.0124651	0.0225034
38	198	0.0307242	0.0128267	0.0222839
38	199	0.0311579	0.0132031	0.0220707
38	200	0.031079	0.0133627	0.0218676
38	201	0.031079	0	0.0216833
38	202	0.031079	0	0.0215153
38	203	0.031079	0	0.0213644
39	108	0.012524	-0.263123	-0.25865
39	109	0.0257089	-0.306096	-0.290564
39	110	0.032548	-0.306447	-0.280711
39	111	0.0345318	-0.301076	-0.26594
39	112	0.0329172	-0.292054	-0.248572
39	113	0.0345784	-0.279526	-0.229058
39	114	0.0366518	-0.263723	-0.20789
39	115	0.0377137	-0.245354	-0.185883
39	116	0.0382804	-0.225661	-0.164137
39	117	0.0383218	-0.206288	-0.143885
39	118	0.0381756	-0.189038	-0.126266
39	119	0.0380277	-0.17555	-0.11211
39	120	0.0375664	-0.167029	-0.101801
39	121	0.0374635	-0.164069	-0.0952425
39	122	0.0371022	-0.166675	-0.0919582
39	123	0.0366979	-0.174516	-0.0913173
39	124	0.0368898	-0.187053	-0.0926436
39	125	0.0367572	-0.203699	-0.0953299
39	126	0.0362885	-0.223868	-0.0988498
39	127	0.0359335	-0.247075	-0.102805
39	128	0.0355844	-0.272934	-0.106924
39	129	0.0351714	-0.30116	-0.111026
39	130	0.0347555	-0.33154	-0.113638
39	131	0.0343405	-0.363963	-0.114782
39	132	0.0345037	-0.398428	-0.115832
39	133	0.0352389	-0.434985	-0.116834
39	134	0.0359112	-0.473694	-0.117883
39	135	0.0363009	-0.514283	-0.118848
39	136	0.0365419	-0.556194	-0.119571
39	137	0.0364984	-0.598076	-0.11964
39	138	0.03632	-0.638034	-0.118578
39	139	0.0357802	-0.674374	-0.116085
39	140	0.0350168	-0.70545	-0.111976
39	141	0.0345439	-0.729993	-0.106208
39	142	0.034144	-0.747249	-0.0989096
39	143	0.0336672	-0.756927	-0.0903243
39	144	0.0328219	-0.759215	-0.0807867
39	145	0.0323421	-0.754134	-0.0705612
39	146	0.0321529	-0.740989	-0.0597943
39	147	0.0322562	-0.716742	-0.0482561
39	148	0.0325771	-0.351928	0.00705741
39	149	0.032898	-0.00210217	0.0539304
39	150	0.0332209	-0.00133209	0.0550301
39	151	0.0327302	-0.000914661	0.0562002
39	152	0.0316453	-0.000586509	0.0573814
39	153	0.0307023	-0.000308049	0.0584318
39	154	0.0301276	-5.44E-05	0.059269
39	155	0.0299244	0.000194384	0.0598501
39	156	0.0303162	0.000452947	0.0601716
39	157	0.0304075	0.000726304	0.0602533
39	158	0.0301244	0.00101466	0.0600961
39	159	0.0301388	0.00132792	0.0597137
39	160	0.0301512	0.00166597	0.059126
39	161	0.0300178	0.00202891	0.0583234
39	162	0.0295091	0.00242665	0.0573225
39	163	0.0288455	0.00286888	0.056105
39	164	0.0285564	0.0033508	0.0546734
39	165	0.0280437	0.00384252	0.0530113
39	166	0.0275309	0.00426954	0.0511295
39	167	0.0276112	0.00454259	0.0490763
39	168	0.0276166	0.00463187	0.0469511
39	169	0.0275481	0.00460697	0.0448484
39	170	0.027851	0.00456718	0.0428167
39	171	0.0279323	0.00455718	0.0408236
39	172	0.0277131	0.00459187	0.0388019
39	173	0.0277155	0.00466146	0.0366946
39	174	0.0274173	0.00475084	0.0344899
39	175	0.0267558	0.00485502	0.0321863
39	176	0.0264577	0.0049642	0.0297978
39	177	0.0259398	0.00507338	0.0273381
39	178	0.0254229	0.00517766	0.0248249
39	179	0.0251875	0.00528184	0.0222718
39	180	0.0248882	0.00539091	0.0210374
39	181	0.0248864	0.00550009	0.021131
39	182	0.0248847	0.00560927	0.0212005
39	183	0.0245305	0.00572345	0.0212477
39	184	0.0242311	0.00584742	0.0212705
39	185	0.0240606	0.00598119	0.0212686
39	186	0.0238362	0.00612006	0.0212393
39	187	0.0241269	0.00625904	0.0211833
39	188	0.0244166	0.0064078	0.0211044
39	189	0.0247543	0.00656637	0.0210026
39	190	0.025039	0.00673003	0.0208789
39	191	0.0249843	0.0068987	0.0207363
39	192	0.025265	0.00707226	0.02058
39	193	0.025323	0.00725572	0.0204148
39	194	0.0250846	0.00744418	0.0202397
39	195	0.0253573	0.00763764	0.0200628
39	196	0.025634	0.007841	0.0198866
39	197	0.0256092	0.00805425	0.0197134
39	198	0.0258978	0.0082724	0.0195469
39	199	0.0261565	0.00849566	0.0193861
39	200	0.0261107	0.00858831	0.0192386
39	201	0.0261108	0	0.0191057
39	202	0.0261109	0	0.0189893
39	203	0.026111	0	0.0188891
40	108	0	-0.26516	-0.260652
40	109	0	-0.31163	-0.295831
40	110	0	-0.31561	-0.289138
40	111	0	-0.314465	-0.277821
40	112	0.000913929	-0.31013	-0.264036
40	113	0.00147628	-0.302485	-0.24798
40	114	0.00194424	-0.291285	-0.229758
40	115	0.00233698	-0.27677	-0.209863
40	116	0.00268089	-0.25983	-0.189211
40	117	0.0029894	-0.24199	-0.16906
40	118	0.00330537	-0.22542	-0.150913
40	119	0.00385229	-0.21252	-0.136096
40	120	0.00442874	-0.20536	-0.125667
40	121	0.00504337	-0.205285	-0.11995
40	122	0.00568725	-0.212685	-0.118625
40	123	0.00636413	-0.227265	-0.120965
40	124	0.00708127	-0.248265	-0.126085
40	125	0.00782581	-0.274705	-0.133071
40	126	0.00817316	-0.305595	-0.141125
40	127	0.00840746	-0.340095	-0.149622
40	128	0.00864184	-0.37757	-0.158125
40	129	0.0088754	-0.417575	-0.166324
40	130	0.00910694	-0.459865	-0.172827
40	131	0.0093385	-0.504325	-0.177538
40	132	0.00957652	-0.550995	-0.18166
40	133	0.00982093	-0.600025	-0.185207
40	134	0.0100635	-0.651335	-0.188123
40	135	0.0103015	-0.70428	-0.190202
40	136	0.0105366	-0.757455	-0.191058
40	137	0.010767	-0.80799	-0.190011
40	138	0.0109937	-0.85265	-0.186464
40	139	0.0112148	-0.888995	-0.180192
40	140	0.011431	-0.91484	-0.171125
40	141	0.01165	-0.92954	-0.159623
40	142	0.0118758	-0.933705	-0.14627
40	143	0.0121391	-0.928285	-0.131657
40	144	0.0123977	-0.9147	-0.11638
40	145	0.012661	-0.893835	-0.10084
40	146	0.012929	-0.86568	-0.0852452
40	147	0.0131999	-0.82727	-0.0693726
40	148	0.0134745	-0.40334	-0.00420108
40	149	0.0137491	-0.00149	0.0498516
40	150	0.0140237	-0.000955	0.0510602
40	151	0.0142869	-0.00066	0.0520849
40	152	0.0145433	-0.00042	0.0529401
40	153	0.0148007	-0.000215	0.0536276
40	154	0.0150617	-2.50E-05	0.0541553
40	155	0.0153276	0.000165	0.0545178
40	156	0.0156012	0.000355	0.0547217
40	157	0.0158698	0.00055	0.0547617
40	158	0.0161327	0.00076	0.054646
40	159	0.0163994	0.00099	0.0543701
40	160	0.0166651	0.001235	0.0539367
40	161	0.0169279	0.0015	0.0533552
40	162	0.017184	0.00179	0.0526226
40	163	0.017438	0.0021	0.0517493
40	164	0.0176958	0.002435	0.0507343
40	165	0.0179488	0.00277	0.0495816
40	166	0.0182008	0.003055	0.0482965
40	167	0.0184595	0.003235	0.0468847
40	168	0.0187152	0.00329	0.045359
40	169	0.018969	0.00327	0.043723
40	170	0.0192256	0.00324	0.0419855
40	171	0.0194784	0.00323	0.0401549
40	172	0.0197253	0.00325	0.0382397
40	173	0.0199731	0.0033	0.0362482
40	174	0.0202151	0.00336	0.0341944
40	175	0.0204503	0.003425	0.032077
40	176	0.0206883	0.003495	0.0299156
40	177	0.0208663	0.003565	0.0277094
40	178	0.0210156	0.003635	0.0254735
40	179	0.0211635	0.0037	0.0232173
40	180	0.0213078	0.003765	0.0221671
40	181	0.0214519	0.003835	0.0223278
40	182	0.021592	0.003905	0.0224832
40	183	0.0217237	0.00398	0.0226296
40	184	0.0218521	0.004055	0.0227759
40	185	0.0219782	0.00413	0.0229134
40	186	0.0220997	0.004215	0.0230426
40	187	0.0222248	0.004305	0.0231682
40	188	0.0223451	0.004395	0.0232901
40	189	0.0224619	0.004485	0.0234087
40	190	0.0225742	0.004585	0.0235202
40	191	0.0226781	0.00469	0.0236247
40	192	0.0227834	0.004795	0.0237267
40	193	0.0228809	0.004905	0.023826
40	194	0.0229706	0.00502	0.0239157
40	195	0.023063	0.00514	0.0240068
40	196	0.0231514	0.005265	0.0240887
40	197	0.023233	0.005395	0.0241688
40	198	0.0233137	0.005525	0.0242437
40	199	0.0233911	0.005665	0.0243134
40	200	0.0234596	0.00572565	0.0243785
40	201	0.0235258	0	0.024442
40	202	0.023587	0	0.024498
40	203	0.0236452	0	0.024552
